"","Pearson_correlation"
"AN13A_HUMAN",0.55649715991054
"AN13B_HUMAN",0.246282623041754
"AN13C_HUMAN",0.181367381334934
"AN13D_HUMAN",0.251249972440794
"ANR16_HUMAN",0.212442655783131
"ANR17_HUMAN",0.344130589285345
"AN18A_HUMAN",-0.0518940460961727
"AN18B_HUMAN",0.204824553105904
"ANKR2_HUMAN",-0.00334825431132114
"A20A1_HUMAN",0.0704071644652277
"ANR22_HUMAN",-0.239154566156353
"ANR23_HUMAN",0.256178339148594
"ANR24_HUMAN",0.30948980577582
"ANR26_HUMAN",0.0749617436650222
"ANR27_HUMAN",-0.0209245988560322
"ANR28_HUMAN",0.0518012182310861
"ANR29_HUMAN",0.541167105706221
"AN30A_HUMAN",-0.06377416045829
"AN30B_HUMAN",-0.118521102890573
"A30BL_HUMAN",0.0349112149702902
"ANR31_HUMAN",-0.554299509650445
"PANKY_HUMAN",0.562744609808567
"AN33B_HUMAN",-0.097426918543111
"AN34A_HUMAN",-0.0569207093624929
"AN34B_HUMAN",0.310192304115468
"AN34C_HUMAN",0.266214460500183
"ANR35_HUMAN",0.0770901376726098
"AN36B_HUMAN",-0.117305984669596
"ANR37_HUMAN",-0.0693167914774113
"ANR39_HUMAN",-0.0249189865783789
"ANR40_HUMAN",0.0527359320485536
"AK40L_HUMAN",0.10804702831006
"ANR42_HUMAN",0.44659298240792
"ANR44_HUMAN",0.0736133583735439
"ANR45_HUMAN",0.158439445030543
"ANR46_HUMAN",0.39086107753453
"ANR49_HUMAN",0.21067215560575
"ANR50_HUMAN",0.212707463644513
"ANR52_HUMAN",0.0719627201513091
"ANR54_HUMAN",0.316788122608746
"ANR55_HUMAN",-0.214894583809594
"ANKR6_HUMAN",0.453525067192382
"ANR60_HUMAN",0.0273222204820389
"ANR61_HUMAN",0.437029877490688
"ANR62_HUMAN",0.392488634751604
"ANR63_HUMAN",0.290765035583228
"ANR65_HUMAN",-0.000863456365620604
"ANR66_HUMAN",0.0833243227354605
"ANKR7_HUMAN",-0.194005975287687
"ANKR9_HUMAN",-0.0354717149253152
"ANS1A_HUMAN",-0.271984258932055
"ANS1B_HUMAN",0.26980862815262
"ANKS3_HUMAN",0.45717286720612
"ANS4B_HUMAN",-0.151340713969048
"ANKS6_HUMAN",-0.194383903459232
"ANKUB_HUMAN",-0.0807381700250897
"ANKZ1_HUMAN",0.216507271176896
"ANLN_HUMAN",-0.0933993936558619
"ANO1_HUMAN",0.128820625901383
"ANO10_HUMAN",0.000211893293201499
"ANO2_HUMAN",-0.0676356717040643
"ANO3_HUMAN",-0.119882191068755
"ANO4_HUMAN",0.35397589186815
"ANO5_HUMAN",0.14253476309745
"ANO6_HUMAN",0.00576151103834226
"ANO7_HUMAN",0.0458593246592617
"ANO8_HUMAN",-0.295472613733899
"ANO9_HUMAN",0.100017125341826
"KALM_HUMAN",0.227408999694998
"AN32A_HUMAN",0.062200823567935
"AN32D_HUMAN",-0.217992092066031
"AN32E_HUMAN",0.319631650184623
"AMPN_HUMAN",-0.0712263600347589
"ANKMT_HUMAN",-0.030438115337537
"D6W5F9_HUMAN",0.309574617207598
"ANTR2_HUMAN",0.542024005577483
"ANTRL_HUMAN",0.150669934813
"ANXA1_HUMAN",-0.210675519425412
"ANX10_HUMAN",0.093862114773673
"ANX11_HUMAN",-0.0192808115142999
"ANX13_HUMAN",-0.203500560390314
"ANXA2_HUMAN",-0.585852081371273
"AX2R_HUMAN",-0.137578921482477
"ANXA3_HUMAN",0.0304995141242865
"ANXA4_HUMAN",-0.415368554021499
"ANXA5_HUMAN",-0.0768799773970618
"ANXA6_HUMAN",0.194451594093412
"ANXA7_HUMAN",-0.120386461234515
"ANXA8_HUMAN",0.0564833595737879
"ANXA9_HUMAN",0.235490072363108
"AOAH_HUMAN",-0.105599231291741
"AOC1_HUMAN",0.185884836978345
"AOC2_HUMAN",0.0995654170661865
"AOC3_HUMAN",0.538498229617877
"AMPO_HUMAN",-0.203534847324844
"AOXA_HUMAN",0.228560317545462
"AP1AR_HUMAN",0.333968136400629
"AP1B1_HUMAN",0.0455286147014834
"AP1G1_HUMAN",-0.00560731733048906
"AP1G2_HUMAN",-0.0405876118044971
"AP1M1_HUMAN",-0.0924374567858542
"AP1M2_HUMAN",0.360637296623172
"AP1S1_HUMAN",0.00845272311198754
"AP1S2_HUMAN",-0.200731151090126
"AP1S3_HUMAN",-0.0135730599568006
"AP2A1_HUMAN",0.271056147179917
"AP2A2_HUMAN",0.0833243227354605
"AP2B1_HUMAN",-0.356451070294717
"AP2M1_HUMAN",-0.258317308794644
"AP2S1_HUMAN",0.101721432705295
"AP3B1_HUMAN",0.0910034354824816
"AP3B2_HUMAN",-0.238519834984618
"AP3D1_HUMAN",0.0920231085634681
"AP3M1_HUMAN",0.063657230130122
"AP3M2_HUMAN",0.0392854737111916
"AP3S1_HUMAN",-0.297615026410795
"AP3S2_HUMAN",0.0472920280868617
"AP4B1_HUMAN",-0.105582760896632
"AP4E1_HUMAN",0.288296015877424
"AP4M1_HUMAN",0.0598041008193344
"AP4S1_HUMAN",-0.336040420234186
"AP5B1_HUMAN",-0.190990183561183
"AP5M1_HUMAN",0.123152891465706
"AP5S1_HUMAN",0.0695725939063278
"AP5Z1_HUMAN",-0.0712391775347212
"APAF_HUMAN",0.1434751382008
"APBA1_HUMAN",-0.134715188229261
"APBA2_HUMAN",0.160883072609203
"APBA3_HUMAN",-0.272433529633323
"APBB1_HUMAN",0.491104439806925
"AB1IP_HUMAN",-0.071512070338459
"APBB2_HUMAN",-0.368877150728377
"APBB3_HUMAN",-0.0917200156508827
"APC_HUMAN",0.2400500536039
"APCL_HUMAN",0.0259875320841213
"APCD1_HUMAN",0.226081678770305
"APCDL_HUMAN",0.0950904224721694
"SAMP_HUMAN",0.0835628049193418
"ACPH_HUMAN",-0.204871252980949
"ELA_HUMAN",0.0794180975874954
"Q5TZP7_HUMAN",-0.0628847834946772
"APEX2_HUMAN",0.26909875296748
"APH1A_HUMAN",0.0477331059785881
"APH1B_HUMAN",-0.0408862331316503
"API5_HUMAN",0.441393078031767
"MTNB_HUMAN",-0.0788344924399926
"APLF_HUMAN",0.239483894588897
"APEL_HUMAN",-0.408466866346859
"APJ_HUMAN",0.219621401312927
"APLP1_HUMAN",-0.151963586436405
"A0A024R3N3_HUMAN",-0.201172604265138
"APMAP_HUMAN",0.104431834300945
"APOA1_HUMAN",0.338313817833203
"APOA2_HUMAN",0.0874611718303652
"APOA4_HUMAN",0.289721180486959
"APOA5_HUMAN",-0.106000636124689
"APOB_HUMAN",-0.127146260527169
"ABEC1_HUMAN",0.0585696339330053
"ABEC2_HUMAN",0.199400844961851
"ABC3A_HUMAN",0.2998499375487
"ABC3C_HUMAN",0.311522469113347
"ABC3D_HUMAN",0.0303749265912685
"ABC3F_HUMAN",-0.0760751045859817
"ABC3H_HUMAN",-0.0286913248841598
"ABEC4_HUMAN",0.292950666573742
"APOBR_HUMAN",-0.149584644730437
"APOC1_HUMAN",0.132926233957063
"A0A024R0T9_HUMAN",0.303653442684225
"APOC3_HUMAN",-0.0676145178897244
"APOC4_HUMAN",0.337758283461058
"APOD_HUMAN",-0.0424735499200995
"APOE_HUMAN",-0.445077027729807
"APOF_HUMAN",-0.243520826303854
"APOH_HUMAN",-0.170829497206814
"APOL1_HUMAN",-0.1565860010664
"APOL2_HUMAN",0.062365924411867
"APOL3_HUMAN",0.145571390085772
"APOL4_HUMAN",0.0833243227354605
"APOL5_HUMAN",-0.00359091854822588
"APOL6_HUMAN",-0.349541741783643
"APLD1_HUMAN",-0.197064667362912
"APOM_HUMAN",0.313230920346234
"MIC26_HUMAN",0.122325200745686
"MIC27_HUMAN",0.0993034543065368
"A4_HUMAN",-0.166049292609188
"APBP2_HUMAN",-0.269434253667286
"DP13A_HUMAN",0.143612317981039
"DP13B_HUMAN",0.0842226455278773
"APT_HUMAN",0.469326951227463
"APTX_HUMAN",-0.223774972567743
"AQP1_HUMAN",-0.311924646295894
"AQP10_HUMAN",0.257665191179071
"AQP11_HUMAN",0.0625508209750639
"AQ12B_HUMAN",0.239896484474215
"AQP2_HUMAN",0.18971874703443
"AQP3_HUMAN",0.218739645002687
"AQP4_HUMAN",-0.0343393552446454
"AQP5_HUMAN",-0.168142252507528
"AQP6_HUMAN",0.489572380216997
"B7Z4U2_HUMAN",-0.00973388227637222
"AQP8_HUMAN",0.299874972178997
"AQP9_HUMAN",0.217090130493602
"AQR_HUMAN",-0.386294233299104
"ANDR_HUMAN",0.0741469358368036
"ARAF_HUMAN",0.037298201030678
"ARAP1_HUMAN",0.0851786549823577
"ARAP2_HUMAN",0.0824066172175703
"ARAP3_HUMAN",0.0767676552584462
"ARC_HUMAN",0.149870375791576
"COPD_HUMAN",-0.0363562377636764
"AREG_HUMAN",0.183450373984928
"AREL1_HUMAN",-0.0952502160809104
"ARF1_HUMAN",-0.430156657776454
"ARF3_HUMAN",-0.416563562729428
"ARF4_HUMAN",-0.309184701845074
"ARF5_HUMAN",-0.173237088759968
"ARF6_HUMAN",-0.18748573958547
"ARFG1_HUMAN",0.0382306844400112
"ARFG2_HUMAN",0.187407453454709
"A0A024R4U0_HUMAN",0.0121325632320055
"BIG1_HUMAN",0.244170083833546
"BIG2_HUMAN",0.0417877431722745
"BIG3_HUMAN",0.237228989327689
"ARFP1_HUMAN",-0.0543624719514292
"ARFP2_HUMAN",-0.199674432192737
"ARFRP_HUMAN",-0.0290403879449446
"ARGI1_HUMAN",0.0199690121758933
"ARGI2_HUMAN",0.397184036706343
"ARGFX_HUMAN",0.0167626105114789
"ARGL1_HUMAN",0.19251951848567
"RHG01_HUMAN",0.245989431114711
"RHG10_HUMAN",0.155197135089618
"RHGBB_HUMAN",0.0766497355018539
"RHG12_HUMAN",-0.517236048404445
"RHG15_HUMAN",0.587125731806245
"RHG17_HUMAN",-0.049658580210224
"RHG18_HUMAN",0.137159819138551
"RHG19_HUMAN",-0.270430994078916
"RHG20_HUMAN",0.0633834562677789
"A0A087WW76_HUMAN",0.128547423164396
"RHG22_HUMAN",0.153270838822623
"RHG23_HUMAN",-0.120642163116512
"RHG24_HUMAN",-0.0456216146601801
"RHG25_HUMAN",-0.229569604150328
"RHG26_HUMAN",-0.374490349298076
"RHG27_HUMAN",-0.0231914643347218
"RHG28_HUMAN",-0.472133874844784
"RHG29_HUMAN",-0.241088761186781
"RHG30_HUMAN",0.203315326636153
"RHG31_HUMAN",0.236679386060263
"RHG32_HUMAN",0.16458254402937
"RHG33_HUMAN",0.174212834656717
"RHG35_HUMAN",-0.137644828249863
"RHG36_HUMAN",-0.211397970459109
"RHG39_HUMAN",-0.102096180907886
"RHG04_HUMAN",0.40527537912637
"RHG40_HUMAN",0.0959670832561701
"RHG42_HUMAN",-0.0757354692007892
"RHG44_HUMAN",0.417415373893871
"HMHA1_HUMAN",-0.548681980591049
"RHG05_HUMAN",-0.0118799615630338
"RHG06_HUMAN",-0.00391125666314816
"RHG08_HUMAN",0.0802020901762479
"RHG09_HUMAN",0.24637317295069
"GDIR1_HUMAN",-0.313431581118522
"GDIR2_HUMAN",-0.298008498080361
"GDIR3_HUMAN",0.157641083696592
"ARHG1_HUMAN",0.225205440345399
"ARHGA_HUMAN",0.1476000651392
"ARGAL_HUMAN",0.173274720649075
"ARHGB_HUMAN",0.242295021269078
"ARHGC_HUMAN",-0.392447726959213
"ARHGF_HUMAN",-0.220207832160323
"ARHGG_HUMAN",0.0883578835139377
"ARHGH_HUMAN",-0.487595491719144
"ARHGI_HUMAN",0.0204450299871074
"ARHGJ_HUMAN",0.186595441556776
"ARHG2_HUMAN",0.156852460651311
"ARHGP_HUMAN",0.351587311338686
"ARHGQ_HUMAN",0.338723888686903
"ARG28_HUMAN",-0.551904452812568
"ARHG3_HUMAN",-0.407329347645196
"ARG33_HUMAN",0.104997874341723
"ARG35_HUMAN",-0.166098500575895
"ARH37_HUMAN",0.243544316077475
"ARH38_HUMAN",0.32204752422984
"ARG39_HUMAN",0.273603397734775
"ARH40_HUMAN",-0.0672289367945565
"ARHG5_HUMAN",-0.401481572358853
"ARHG6_HUMAN",-0.284041942090063
"ARHG7_HUMAN",-0.0183199619806715
"ARHG9_HUMAN",0.156815789547243
"ARI1A_HUMAN",0.135044072051031
"ARI1B_HUMAN",0.410877288774299
"ARID2_HUMAN",0.305946385424409
"ARI3A_HUMAN",0.194275379725692
"ARI3B_HUMAN",0.0785527919452443
"ARI3C_HUMAN",0.585714167260671
"A0A024R657_HUMAN",0.289903353574888
"ARI4B_HUMAN",0.26845393070507
"ARI5A_HUMAN",0.17058778736468
"ARI5B_HUMAN",-0.280045962702475
"ARI1_HUMAN",0.0587803023309355
"ARI2_HUMAN",-0.0459329966744074
"ARI2O_HUMAN",-0.154753092033937
"ARL1_HUMAN",0.387601853498266
"ARL10_HUMAN",0.102905741465962
"ARL11_HUMAN",0.0210803955902651
"AR13A_HUMAN",0.104140959569049
"AR13B_HUMAN",0.0709967783028593
"ARL14_HUMAN",0.304160140409532
"AL14E_HUMAN",0.402981718276204
"A14EL_HUMAN",-0.0110388961862893
"ARL15_HUMAN",0.209633671477052
"ARL16_HUMAN",0.110163596044919
"ARL17_HUMAN",0.274266022808871
"ARL2_HUMAN",0.0280717959455426
"AR2BP_HUMAN",0.350039081679793
"ARL3_HUMAN",0.251540567243506
"ARL4A_HUMAN",-0.318520528922832
"ARL4C_HUMAN",0.383399150398509
"ARL4D_HUMAN",-0.082895891731493
"ARL5A_HUMAN",0.0316282155756537
"ARL5B_HUMAN",0.138382055875363
"ARL5C_HUMAN",0.167236514576534
"ARL6_HUMAN",-0.0328180775106222
"AR6P1_HUMAN",0.0142308585649595
"AR6P4_HUMAN",0.0829096363878456
"PRAF3_HUMAN",-0.174223737613305
"AR6P6_HUMAN",0.332916125554244
"ARL8A_HUMAN",-0.257563437289918
"ARL8B_HUMAN",0.021138207012464
"ARL9_HUMAN",0.038106258266103
"ARMC1_HUMAN",-0.1411500231053
"ARM10_HUMAN",0.0109033099305915
"ARM12_HUMAN",-0.161520862794124
"ARMC2_HUMAN",0.456440771246466
"ARMC3_HUMAN",0.0120680262170416
"ODAD2_HUMAN",0.0651389387627278
"ARMC5_HUMAN",0.280142616945294
"ARMC6_HUMAN",0.226233329605038
"ARMC7_HUMAN",0.371794157026117
"ARMC8_HUMAN",-0.00345469566457981
"ARMC9_HUMAN",0.170854101778038
"ARMX1_HUMAN",-0.297636974926581
"ARMX2_HUMAN",-0.119058249114328
"ARMX3_HUMAN",-0.271880403144963
"ARMX4_HUMAN",0.246847191652583
"ARMX5_HUMAN",0.297304769554166
"ARMX6_HUMAN",-0.0251544716796973
"ARMD1_HUMAN",0.313000451774665
"ARMD2_HUMAN",0.242023150910784
"ARMD3_HUMAN",-0.353696236134855
"ARMD4_HUMAN",-0.476043256725592
"ARMS2_HUMAN",-0.0107687407832041
"ARMT1_HUMAN",-0.0624232359104505
"ARNT_HUMAN",0.176483420834076
"ARNT2_HUMAN",0.397668745984068
"BMAL1_HUMAN",0.248227045708254
"BMAL2_HUMAN",0.131586515879073
"ARC1A_HUMAN",-0.464620455496449
"ARC1B_HUMAN",-0.149188738500376
"ARPC2_HUMAN",-0.0147351672561998
"ARPC3_HUMAN",-0.214479115420144
"ARPC4_HUMAN",-0.37458435870806
"ARPC5_HUMAN",0.0550576669456617
"ARP5L_HUMAN",0.0776123406444882
"ARPIN_HUMAN",0.0116839451760953
"ARP19_HUMAN",0.108884681052304
"ARP21_HUMAN",0.173157313929014
"ARRC_HUMAN",0.116966622050874
"ARRB1_HUMAN",0.130668828953789
"ARRB2_HUMAN",0.0636815602369192
"ARRD1_HUMAN",0.235073700573672
"ARRD2_HUMAN",-0.28148139973771
"ARRD3_HUMAN",-0.0974167195979713
"ARRD4_HUMAN",-0.455954437666032
"ARRD5_HUMAN",-0.0869617907277286
"ARSA_HUMAN",-0.375998788397637
"ARSB_HUMAN",-0.123215078130519
"ARSD_HUMAN",-0.215128723586648
"ARSF_HUMAN",0.249119685142517
"ARSG_HUMAN",0.399408991007143
"ARSH_HUMAN",0.163228147650253
"ARSI_HUMAN",0.0039708296667762
"ARSJ_HUMAN",0.230550528822224
"ARSK_HUMAN",-0.108248918566709
"ARSL_HUMAN",0.231194607138576
"NAR1_HUMAN",-0.135977236456859
"NAR3_HUMAN",0.434323263587863
"A0A0U5FP74_HUMAN",0.411963681644961
"NAR5_HUMAN",0.0178236498616548
"ARTN_HUMAN",-0.0369540854489601
"ARV1_HUMAN",0.496695892875442
"ARVC_HUMAN",0.230422773394837
"ARX_HUMAN",-0.18169265721762
"AS3MT_HUMAN",0.54973273950418
"ASAH1_HUMAN",-0.0156025635105185
"ASA2B_HUMAN",0.252922956132606
"ASAP1_HUMAN",0.0507444839593692
"ASAP2_HUMAN",0.244154657416199
"ASAP3_HUMAN",0.0703373238884928
"ASB1_HUMAN",-0.0328305142975885
"ASB10_HUMAN",0.204128839031925
"ASB11_HUMAN",0.181569249518271
"ASB12_HUMAN",0.0213756694842897
"ASB13_HUMAN",0.16521201173832
"ASB14_HUMAN",0.351647782865633
"ASB15_HUMAN",-0.0168782041514121
"ASB16_HUMAN",0.203012318716655
"ASB17_HUMAN",-0.0426172926246406
"ASB18_HUMAN",0.235916758429307
"ASB2_HUMAN",0.523706413389524
"ASB3_HUMAN",-0.411229673138034
"ASB4_HUMAN",0.273153812545154
"ASB5_HUMAN",0.0999711230862855
"ASB6_HUMAN",0.39615371101825
"ASB7_HUMAN",-0.258321255343146
"ASB8_HUMAN",0.115353301386042
"ASB9_HUMAN",0.0670718189351395
"ASCC1_HUMAN",-0.202433177828339
"ASCC2_HUMAN",-0.0452792145981118
"ASCC3_HUMAN",-0.243888342811769
"ASCL1_HUMAN",0.545152119877398
"ASCL2_HUMAN",0.0195909546613336
"ASCL3_HUMAN",0.229320949187694
"ASCL4_HUMAN",0.273754033040128
"ASCL5_HUMAN",-0.381199855862238
"ASF1A_HUMAN",0.345986421764412
"ASF1B_HUMAN",-0.0236132260109833
"ASGR1_HUMAN",-0.270471710689778
"ASGR2_HUMAN",0.231020600891963
"ASH1L_HUMAN",-0.271224572119521
"ASH2L_HUMAN",0.212076712873651
"ASIC1_HUMAN",0.157864089597971
"ASIC2_HUMAN",0.173801690556046
"ASIC3_HUMAN",0.103326959945124
"ASIC4_HUMAN",0.281494319781364
"ASIC5_HUMAN",-0.02147800601136
"ASIP_HUMAN",0.153828833688302
"ARLY_HUMAN",0.140279072953619
"ASMT_HUMAN",0.311654618594226
"ASML_HUMAN",-0.189083101981808
"ASNS_HUMAN",0.192920716398691
"ASND1_HUMAN",0.395379940539627
"ACY2_HUMAN",-0.263296292549363
"ASPD_HUMAN",0.349015282162549
"LPP60_HUMAN",-0.0335331802617174
"ASPH_HUMAN",0.408022408175288
"ASPH1_HUMAN",0.262952854503402
"ASPH2_HUMAN",-0.0874205701557301
"ASPM_HUMAN",0.0054422982722617
"ASPN_HUMAN",0.131816747349587
"APRV1_HUMAN",0.368025084675981
"ASPC1_HUMAN",0.337182074489242
"ASGL1_HUMAN",0.439496488085151
"ASSY_HUMAN",-0.404637655206224
"ASTE1_HUMAN",0.238801207489024
"ASTL_HUMAN",0.349002766837379
"ASTN1_HUMAN",0.25834022144915
"ASTN2_HUMAN",0.193057080919512
"ASXL1_HUMAN",-0.0166898164915806
"ASXL2_HUMAN",-0.0072542957731087
"ASXL3_HUMAN",0.101917963145536
"ASZ1_HUMAN",0.13329476572786
"ATAD1_HUMAN",-0.457404188434427
"ATAD2_HUMAN",0.268125061777143
"ATD2B_HUMAN",0.206426289387209
"ATD3A_HUMAN",0.126301772127647
"ATD3C_HUMAN",0.30474359705684
"ATAD5_HUMAN",0.300901916608702
"ATAT_HUMAN",0.0372508385539361
"ATCAY_HUMAN",0.318894557693978
"ATE1_HUMAN",0.140604125983758
"ATF1_HUMAN",-0.355398672142154
"ATF2_HUMAN",-0.147846369949726
"ATF3_HUMAN",0.00205154398516158
"ATF4_HUMAN",-0.38710116196596
"ATF5_HUMAN",0.337728722329093
"ATF6A_HUMAN",0.209829813390579
"ATF6B_HUMAN",0.0815073319430544
"ATF7_HUMAN",-0.0387992529879963
"MCAF1_HUMAN",0.211718364322501
"MCAF2_HUMAN",-0.0444866129227151
"ATG10_HUMAN",0.38774552024769
"ATGA1_HUMAN",0.092501858219134
"ATG12_HUMAN",0.337475091928286
"ATG13_HUMAN",-0.110041552402515
"BAKOR_HUMAN",0.41145001232088
"A16L1_HUMAN",0.25830495838846
"A16L2_HUMAN",-0.18729110969526
"ATG2A_HUMAN",0.302959961752494
"ATG2B_HUMAN",-0.36254135177749
"ATG3_HUMAN",0.0605000172889304
"ATG4A_HUMAN",0.0217556476748876
"ATG4B_HUMAN",0.353261854413494
"ATG4C_HUMAN",-0.156066459906291
"ATG4D_HUMAN",0.142495320646517
"ATG5_HUMAN",0.0422728293966545
"ATG7_HUMAN",-0.177572108108057
"ATG9A_HUMAN",0.288082839196638
"ATG9B_HUMAN",-0.0356605225492724
"PUR9_HUMAN",-0.509285654910232
"A0A0S2Z5B0_HUMAN",0.0190079446411922
"ATLA2_HUMAN",0.0209220701930927
"ATLA3_HUMAN",0.292709517650337
"ATM_HUMAN",0.00743757288432078
"ATMIN_HUMAN",-0.0299675989431214
"ATN1_HUMAN",0.277605890741846
"ATOH1_HUMAN",0.277988616328792
"ATOH7_HUMAN",0.18849795310168
"ATOH8_HUMAN",-0.513682694679377
"ATOX1_HUMAN",0.170154173895666
"AT10A_HUMAN",-0.256899892606168
"AT10B_HUMAN",0.129394519135109
"AT10D_HUMAN",0.0981054984698935
"AT11A_HUMAN",-0.323343425033687
"AT11B_HUMAN",0.0842383891676599
"AT11C_HUMAN",-0.253625626095425
"AT12A_HUMAN",-0.14966292727233
"AT131_HUMAN",0.0403816602094517
"AT132_HUMAN",0.145605197183492
"AT133_HUMAN",-0.492234848755002
"AT134_HUMAN",0.249179652404605
"AT135_HUMAN",0.0838488018604129
"AT1A1_HUMAN",-0.418198963794278
"AT1A2_HUMAN",0.312427229758012
"AT1A3_HUMAN",-0.00603862214362972
"AT1A4_HUMAN",0.0960045489577309
"AT1B1_HUMAN",-0.354222813587339
"AT1B2_HUMAN",0.220097559492775
"AT1B3_HUMAN",-0.110209274594369
"AT1B4_HUMAN",-0.116444760454736
"ATP23_HUMAN",-0.00768433944484141
"AT2A1_HUMAN",0.166865066815263
"AT2A2_HUMAN",0.222144306074476
"AT2A3_HUMAN",0.136324692495159
"AT2B1_HUMAN",0.157802134004552
"AT2B2_HUMAN",0.016156721793576
"AT2B3_HUMAN",0.430584635177268
"A0A024R968_HUMAN",0.395344841995863
"AT2C1_HUMAN",-0.107212315807838
"AT2C2_HUMAN",0.111849031500689
"ATP4A_HUMAN",0.330441860075224
"ATP4B_HUMAN",0.269062588153024
"ATPA_HUMAN",-0.0875796678710287
"ATPB_HUMAN",-0.110875329396893
"ATPG_HUMAN",-0.357187576160467
"ATPD_HUMAN",0.0720697902217345
"ATIF1_HUMAN",-0.145561145022878
"AT5G1_HUMAN",-0.0863809551882961
"AT5G2_HUMAN",0.0150097373229213
"AT5G3_HUMAN",-0.142927047410628
"ATPMK_HUMAN",0.360779408378603
"ATP5I_HUMAN",-0.286461412821647
"ATPK_HUMAN",0.396909162323206
"ATP5L_HUMAN",0.0476218748245232
"AT5L2_HUMAN",0.389600718076198
"ATP68_HUMAN",0.240751371585899
"AT5F1_HUMAN",-0.605926212830906
"ATP5H_HUMAN",-0.102537708552744
"ATP5J_HUMAN",-0.190013542510971
"ATPO_HUMAN",-0.224991667668252
"VAS1_HUMAN",0.184755758999819
"VAS1L_HUMAN",0.175872854037601
"RENR_HUMAN",-0.0346539815429847
"VPP1_HUMAN",-0.0440711815433164
"VPP2_HUMAN",0.145485689877685
"VPP4_HUMAN",-0.25462717209122
"VATO_HUMAN",-0.101196234188015
"VATL_HUMAN",-0.0963382979520291
"VA0D1_HUMAN",0.0849726359491682
"VA0D2_HUMAN",0.0717982621582682
"VA0E1_HUMAN",-0.0561181047074456
"VA0E2_HUMAN",-0.0649677258573301
"VATA_HUMAN",-0.358109654435956
"VATB1_HUMAN",-0.0143648416655005
"VATB2_HUMAN",-0.162817105511046
"VATC1_HUMAN",0.272082916672814
"VATC2_HUMAN",0.391143716658061
"VATD_HUMAN",-0.488707369253881
"VATE1_HUMAN",-0.382518072076788
"VATE2_HUMAN",0.237686498976893
"VATF_HUMAN",-0.123422887924428
"VAFNB_HUMAN",0.0540387260160937
"VATG1_HUMAN",0.474367478590443
"VATG2_HUMAN",0.126338625284344
"VATG3_HUMAN",-0.0268488575508124
"VATH_HUMAN",-0.24192303629237
"ATP7A_HUMAN",0.183393858352459
"ATP7B_HUMAN",-0.358397413849417
"AT8A1_HUMAN",0.307382311231839
"AT8A2_HUMAN",0.153190177636272
"AT8B1_HUMAN",-0.122127770304131
"AT8B2_HUMAN",0.149006133092388
"AT8B3_HUMAN",-0.0184663645919425
"AT8B4_HUMAN",0.20217146543916
"ATP9A_HUMAN",-0.074189810509868
"ATP9B_HUMAN",0.223231270808571
"ATPF1_HUMAN",0.343693997003588
"ATPF2_HUMAN",0.093332083080278
"ACKMT_HUMAN",0.0346992135431284
"ATR_HUMAN",0.225065978130169
"ARAID_HUMAN",0.00759326753925809
"ATRN_HUMAN",-0.309937614833194
"ATRN1_HUMAN",0.120532159245899
"A4LAA3_HUMAN",-0.119073842878729
"ATX1_HUMAN",0.272611090274075
"ATX10_HUMAN",0.365052013034996
"ATX1L_HUMAN",0.18249588526029
"ATX2_HUMAN",-0.399800663200875
"ATX2L_HUMAN",-0.543068166480731
"ATX3_HUMAN",0.077825839388059
"ATX3L_HUMAN",0.0936219143194121
"ATX7_HUMAN",0.388027549277712
"AT7L1_HUMAN",-0.13706714245147
"AT7L2_HUMAN",0.296953211726038
"AT7L3_HUMAN",-0.0518925663132215
"A7L3B_HUMAN",-0.127911920235494
"AUHM_HUMAN",-0.478395016403195
"AUP1_HUMAN",0.175089852511151
"AURKA_HUMAN",0.209471292921342
"Q6PI41_HUMAN",-0.156849660775313
"AURKB_HUMAN",0.369364512373792
"AURKC_HUMAN",0.252519844542625
"AUTS2_HUMAN",-0.00979644957810113
"AVEN_HUMAN",0.234446026268746
"AVIL_HUMAN",-0.286145388667203
"AVL9_HUMAN",-0.173960444862543
"NEU2_HUMAN",0.0183072167419538
"AVPI1_HUMAN",0.257680149508728
"V1AR_HUMAN",-0.317132825090432
"V1BR_HUMAN",-0.265736832821582
"V2R_HUMAN",-0.328933737238236
"AWAT1_HUMAN",0.317310328563435
"AWAT2_HUMAN",0.250675857836144
"AXDN1_HUMAN",0.0605206137596891
"AXIN1_HUMAN",-0.286294764649139
"AXIN2_HUMAN",0.0755273655441033
"UFO_HUMAN",0.0574493064046906
"ZA2G_HUMAN",0.0672828093793453
"AZI2_HUMAN",0.00910707953362886
"AZIN1_HUMAN",0.0882732179602105
"AZIN2_HUMAN",-0.353382723590105
"CAP7_HUMAN",-0.12861458457383
"B2MG_HUMAN",-0.0439670820661626
"B3GL1_HUMAN",0.140775302161985
"B3GL2_HUMAN",0.20232385531403
"B3GT1_HUMAN",0.150611760882314
"B3GT2_HUMAN",0.12712285068214
"B3GT4_HUMAN",-0.316561258451331
"B3GT5_HUMAN",0.274989732904987
"B3GT6_HUMAN",0.043662152219605
"B3GA1_HUMAN",-0.0282580276308989
"B3GA2_HUMAN",0.202688516593182
"B3GA3_HUMAN",-0.0759326923311564
"B3GLT_HUMAN",-0.0421338513827502
"B3GN2_HUMAN",0.405179187906706
"B3GN3_HUMAN",-0.107040855721535
"B3GN5_HUMAN",0.0181194757296466
"B3GN6_HUMAN",-0.0828052090832091
