"","Pearson_correlation"
"SC11A_HUMAN",-0.591216934156721
"SC11C_HUMAN",-0.401218649345781
"SEC13_HUMAN",0.206570051919421
"S14L1_HUMAN",-0.530701048963163
"S14L2_HUMAN",0.190645524077546
"B5MC44_HUMAN",0.229669303749159
"S14L4_HUMAN",0.494511527813456
"S14L5_HUMAN",0.474237635630868
"S14L6_HUMAN",0.59280969631938
"SC16A_HUMAN",0.0271193945363836
"SC16B_HUMAN",0.0759335502265329
"SC22A_HUMAN",0.133529923810613
"SC22B_HUMAN",-0.0694145461961313
"SC22C_HUMAN",-0.25916393326682
"SC23A_HUMAN",0.0358662043756117
"SC23B_HUMAN",0.0803819457635969
"S23IP_HUMAN",-0.178921277302435
"SC24A_HUMAN",0.465370425167661
"SC24B_HUMAN",0.121108077762395
"SC24C_HUMAN",-0.349656680000085
"SC24D_HUMAN",0.0622418194430973
"SC31A_HUMAN",-0.285025854053901
"SC31B_HUMAN",0.432245128231737
"S61A1_HUMAN",-0.0645253107575853
"S61A2_HUMAN",-0.022379405277586
"SC61B_HUMAN",-0.343000212852291
"SEC62_HUMAN",-0.369007603138147
"SEC63_HUMAN",-0.0906753392096409
"SEBP2_HUMAN",-0.233353725332907
"SBP2L_HUMAN",-0.722328867429265
"SCTM1_HUMAN",0.149901571211723
"SEH1_HUMAN",0.141953349790852
"SE1L1_HUMAN",-0.65762374990375
"SE1L2_HUMAN",0.586133356117699
"SE1L3_HUMAN",0.542731540736709
"LYAM2_HUMAN",0.241558759398528
"SBP1_HUMAN",-0.148847702476483
"SEP15_HUMAN",-0.278377183326612
"SELH_HUMAN",0.0117355862167253
"EPT1_HUMAN",-0.124945472264005
"SELK_HUMAN",0.182835977082934
"SELM_HUMAN",0.30278367610898
"SELN_HUMAN",-0.157724974034279
"SELO_HUMAN",0.184109536860062
"R4GMT5_HUMAN",-0.488991474245494
"SELS_HUMAN",0.0928554956861108
"SELT_HUMAN",-0.317793961516614
"SELV_HUMAN",0.6368273516129
"SELW_HUMAN",-0.305227807986869
"LYAM1_HUMAN",0.21943617961074
"LYAM3_HUMAN",0.112124007349364
"SELPL_HUMAN",0.455750087102236
"SEM1_HUMAN",0.0125152002534369
"SEM3A_HUMAN",0.272410344877039
"SEM3B_HUMAN",-0.496170041855232
"SEM3C_HUMAN",0.352819602905348
"SEM3D_HUMAN",0.39794141315809
"SEM3E_HUMAN",0.445262663780091
"SEM3F_HUMAN",-0.0303848092599288
"SEM3G_HUMAN",-0.623095578863514
"SEM4A_HUMAN",0.0419123564730423
"SEM4B_HUMAN",-0.0364280723873087
"SEM4C_HUMAN",0.0881402450105881
"SEM4D_HUMAN",-0.589807953827554
"SEM4F_HUMAN",0.120852335196446
"SEM4G_HUMAN",0.482635705127509
"SEM5A_HUMAN",-0.731024178168367
"SEM5B_HUMAN",0.15570465681179
"SEM6A_HUMAN",-0.229433783432275
"SEM6B_HUMAN",-0.0338225647167031
"SEM6C_HUMAN",-0.677734609407164
"SEM6D_HUMAN",-0.595485022382422
"SEM7A_HUMAN",0.298207794958672
"SEMG1_HUMAN",0.258430258376593
"SEMG2_HUMAN",-0.104798004881111
"SENP1_HUMAN",0.497737387947834
"SENP2_HUMAN",-0.0462082911516832
"SENP3_HUMAN",-0.618541529653232
"SENP5_HUMAN",-0.315225210081559
"SENP6_HUMAN",-0.419511916324314
"SENP7_HUMAN",-0.477018832949122
"SENP8_HUMAN",0.255445542035843
"SPS1_HUMAN",0.238026922196821
"SPS2_HUMAN",-0.353774778749268
"SPCS_HUMAN",0.316284973049779
"SEPT1_HUMAN",0.27591797377306
"SEP10_HUMAN",-0.337993373253974
"SEP11_HUMAN",-0.559238453263745
"SEP12_HUMAN",0.283224252449557
"SEP14_HUMAN",0.24002290610912
"SEPT2_HUMAN",-0.446329200000721
"SEPT3_HUMAN",0.27672071257312
"SEPT4_HUMAN",0.239472108680648
"SEPT5_HUMAN",-0.00219483703942181
"SEPT6_HUMAN",-0.0300246975354943
"SEPT7_HUMAN",-0.628100549370201
"SEPT8_HUMAN",-0.176789409788621
"SEPT9_HUMAN",-0.321483994009373
"SRAC1_HUMAN",0.195690458833044
"PAIRB_HUMAN",-0.576352805130741
"SERF1_HUMAN",0.356348605479696
"SERF2_HUMAN",-0.387901359681223
"SRGEF_HUMAN",-0.334487897373932
"SEHL2_HUMAN",0.317766920659555
"SERC1_HUMAN",-0.579983450235943
"SERC2_HUMAN",0.210342617733545
"SERC4_HUMAN",0.0042512408780266
"SERC5_HUMAN",-0.0406734192316463
"SERP1_HUMAN",-0.244211749082681
"SERP2_HUMAN",-0.134673085163525
"A1AT_HUMAN",0.401133355789318
"ZPI_HUMAN",-0.0145644316998073
"SPA11_HUMAN",0.495001864618579
"SPA12_HUMAN",0.267042029904236
"A0A0G2JPK4_HUMAN",0.26088431565596
"AACT_HUMAN",0.259700915565547
"KAIN_HUMAN",0.339870280270074
"IPSP_HUMAN",-0.217421354514326
"CBG_HUMAN",0.196028230825471
"THBG_HUMAN",-0.0463715183302665
"A0A6Q8JH89_HUMAN",0.363165131547341
"ILEU_HUMAN",-0.328186132226731
"SPB10_HUMAN",0.0457171496319235
"SPB11_HUMAN",-0.0424593439239835
"SPB12_HUMAN",0.53456980038464
"SPB13_HUMAN",0.615647143165461
"PAI2_HUMAN",0.327429738459826
"SPB3_HUMAN",-0.693780972174951
"SPB4_HUMAN",-0.140543543508317
"SPB5_HUMAN",0.230780540829084
"SPB6_HUMAN",-0.353851456002659
"SPB7_HUMAN",0.23425280704106
"SPB8_HUMAN",0.474739756454544
"SPB9_HUMAN",-0.685958568040736
"ANT3_HUMAN",0.511187112062848
"HEP2_HUMAN",0.285240081174028
"GDN_HUMAN",0.229070626128153
"SERP3_HUMAN",0.468861724436338
"PEDF_HUMAN",0.346755948228855
"A2AP_HUMAN",0.352556331380518
"IC1_HUMAN",0.269763324169039
"SERPH_HUMAN",-0.016755787433616
"NEUS_HUMAN",0.20416918696914
"SPI2_HUMAN",0.178700032328484
"SRTD1_HUMAN",0.16573469455199
"SRTD2_HUMAN",-0.198182724276381
"SRTD3_HUMAN",-0.101694459576205
"SRTD4_HUMAN",0.088813511231117
"SRTM1_HUMAN",0.341402446578997
"SRTM2_HUMAN",0.301685270268185
"SESN1_HUMAN",0.393492854273887
"SESN2_HUMAN",0.0106376094838462
"SESN3_HUMAN",0.37730793290675
"SESD1_HUMAN",0.0177290665642584
"SETBP_HUMAN",0.092014322428484
"SET1A_HUMAN",0.225974752034332
"SET1B_HUMAN",0.575274946009086
"SETD2_HUMAN",0.221948818815509
"SETD3_HUMAN",0.0552266987773862
"SETD4_HUMAN",0.0347025710444366
"SETD5_HUMAN",0.263600499636048
"SETD6_HUMAN",0.577217657358847
"SETD7_HUMAN",-0.721735468188631
"SETD9_HUMAN",0.348058747506745
"SETB1_HUMAN",-0.0612935025428204
"SETB2_HUMAN",0.166130641551918
"SETMR_HUMAN",0.118287477625917
"SETLP_HUMAN",-0.654300518602768
"SETX_HUMAN",-0.490086442082098
"SEZ6_HUMAN",0.490452407092952
"SE6L1_HUMAN",0.177644165744827
"SE6L2_HUMAN",0.178190205229088
"SF01_HUMAN",-0.536081115022869
"SF3A1_HUMAN",-0.520154904937625
"SF3A2_HUMAN",-0.483794862054436
"SF3A3_HUMAN",-0.0897213194526175
"SF3B1_HUMAN",-0.539271174612473
"SF3B2_HUMAN",-0.0431021853483232
"H3BMB0_HUMAN",-0.230646439214329
"SF3B4_HUMAN",0.0879412753795848
"SF3B5_HUMAN",0.139710068306107
"SF3B6_HUMAN",-0.215076441249271
"SFI1_HUMAN",0.117005840110115
"SMBT1_HUMAN",0.151507696394844
"SMBT2_HUMAN",0.370433810294894
"1433S_HUMAN",0.304842626817206
"SFPQ_HUMAN",-0.637811096437078
"SFR1_HUMAN",0.656385761505087
"SFRP1_HUMAN",-0.475868582486612
"SFRP2_HUMAN",0.272758956023118
"SFRP4_HUMAN",0.21731748462487
"SFRP5_HUMAN",0.365715720359574
"SFSWA_HUMAN",0.0464826328311965
"SFT2A_HUMAN",-0.500492155951474
"SFT2B_HUMAN",-0.273553957313521
"SFT2C_HUMAN",0.260077144228406
"SFTA2_HUMAN",0.14780569158781
"SFTA3_HUMAN",0.0668823101101959
"SFTA1_HUMAN",0.557229210733738
"SFPA2_HUMAN",0.266027581140036
"PSPB_HUMAN",-0.245567126993772
"PSPC_HUMAN",0.282578645474243
"SFTPD_HUMAN",0.449456428083084
"SFXN1_HUMAN",0.323801287278983
"SFXN2_HUMAN",0.379222124160281
"SFXN3_HUMAN",-0.697514857436375
"SFXN4_HUMAN",0.305083683590109
"SFXN5_HUMAN",0.0922485999657229
"SGCA_HUMAN",0.25959360779204
"SGCB_HUMAN",-0.651336675297682
"SGCD_HUMAN",-0.00280288991948787
"SGCE_HUMAN",0.0180936315474169
"SGCG_HUMAN",-0.072272473561233
"SGCZ_HUMAN",0.0168406100194576
"SGF29_HUMAN",0.508399197341206
"SGIP1_HUMAN",-0.559388038324685
"SGK1_HUMAN",-0.69155825042293
"SGK2_HUMAN",-0.633348726302719
"SGK3_HUMAN",0.126773437290002
"SMS1_HUMAN",0.0867607471831496
"SMS2_HUMAN",0.286464755306551
"SGO1_HUMAN",0.264984890143313
"SGO2_HUMAN",0.384075366893378
"SGPL1_HUMAN",0.395139236614049
"SGPP1",-0.142882817628811
"SGPP2_HUMAN",0.242836138915674
"SPHM_HUMAN",0.0507500474484665
"SGSM1_HUMAN",0.439438406020361
"SGSM2_HUMAN",0.0279534967000239
"SGSM3_HUMAN",0.164086399125239
"SGTA_HUMAN",0.38465665713918
"SGTB_HUMAN",-0.121801804409982
"SH2B1_HUMAN",-0.247715882442327
"SH2B2_HUMAN",0.616134607954082
"SH2B3_HUMAN",0.151615029747379
"SH21A_HUMAN",0.483878255495274
"SH21B_HUMAN",-0.106650126768115
"Q5UBZ2_HUMAN",0.378818721777236
"SH23A_HUMAN",0.50921468104491
"SH2D3_HUMAN",0.0347029582660851
"SH24A_HUMAN",0.426091956961573
"SH24B_HUMAN",0.481824043175141
"SH2D5_HUMAN",0.0467461389211442
"SH2D6_HUMAN",0.13695741694795
"SH2D7_HUMAN",0.408771168894698
"SH3BG_HUMAN",0.135339873702878
"SH3L1_HUMAN",0.286968617067351
"SH3L2_HUMAN",-0.148412507069589
"SH3L3_HUMAN",-0.306320782333692
"3BP1_HUMAN",0.541534524206797
"3BP2_HUMAN",-0.000281747214794286
"SH3B4_HUMAN",-0.0592361359345955
"3BP5_HUMAN",-0.456242815646323
"3BP5L_HUMAN",-0.05334238392337
"SH319_HUMAN",-0.396871948453948
"SH321_HUMAN",-0.211355792761715
"SH3G1_HUMAN",-0.324600814357008
"SH3G2_HUMAN",0.169242680229666
"SH3G3_HUMAN",0.289286238085908
"SHLB1_HUMAN",-0.47068632409586
"SHLB2_HUMAN",-0.262339705142566
"SH3K1_HUMAN",-0.0466071879139654
"SPD2A_HUMAN",0.68912539119187
"SPD2B_HUMAN",0.28673230927927
"SH3R1_HUMAN",-0.0333431852624093
"SH3R2_HUMAN",0.526062097930405
"SH3R3_HUMAN",0.368217954185156
"S3TC1_HUMAN",0.315523341658962
"S3TC2_HUMAN",0.349090940257713
"SH3Y1_HUMAN",-0.151634791702653
"SHAN1_HUMAN",-0.0545761924131411
"SHAN2_HUMAN",-0.384659476696049
"SHAN3_HUMAN",0.35004115908179
"SHRPN_HUMAN",0.207853987904101
"SHB_HUMAN",0.318880040640627
"SHBG_HUMAN",0.24684218066812
"SHC1_HUMAN",-0.203593751907165
"SHC2_HUMAN",-0.285902810888133
"SHC3_HUMAN",0.0529224582223128
"SHC4_HUMAN",0.606325328615108
"SHCBP_HUMAN",-0.0709923720821164
"SHP1L_HUMAN",-0.180775171073451
"SHD_HUMAN",-0.0882439955707936
"SHE_HUMAN",0.364007794311783
"SHF_HUMAN",-0.226209854097058
"SHFL_HUMAN",-0.444321763415853
"SHH_HUMAN",0.232351199091386
"SHSA2_HUMAN",-0.164588681743611
"SHSA3_HUMAN",0.00306682237669992
"SHSA4_HUMAN",0.0889322156868005
"SHSA5_HUMAN",-0.448350141762629
"SHSA6_HUMAN",0.424090318913906
"SHSA7_HUMAN",-0.198651670604913
"SHSA8_HUMAN",-0.0368107386583647
"SHSA9_HUMAN",0.457392175554898
"SHSL1_HUMAN",0.426588033076965
"SHL2A_HUMAN",0.498953563674231
"SHL2B_HUMAN",0.618578876107066
"SHKB1_HUMAN",9.39731729790341e-05
"SHLD1_HUMAN",-0.356081855426774
"SHLD2_HUMAN",-0.136252628515298
"SHLD3_HUMAN",0.226061731734871
"GLYC_HUMAN",-0.182410803221433
"GLYM_HUMAN",0.0604027798662302
"SHOC1_HUMAN",0.335085262455365
"SHOC2_HUMAN",0.002565493009692
"SHOX_HUMAN",0.332879442116433
"SHOX2_HUMAN",0.6254740026203
"SHPK_HUMAN",0.365128576191198
"SHPRH_HUMAN",0.169688277513925
"SHQ1_HUMAN",-0.378943490851605
"SHRM1_HUMAN",0.0735777097073801
"SHRM2_HUMAN",0.249917073583116
"SHRM3_HUMAN",-0.382303830117223
"SHRM4_HUMAN",-0.191689276953365
"SHOT1_HUMAN",0.128418649677096
"SUIS_HUMAN",0.410664335773467
"SIAH1_HUMAN",-0.35672028914535
"SIAH2_HUMAN",-0.246426020647068
"SIAH3_HUMAN",0.572878108298422
"SIDT1_HUMAN",0.29556802336052
"SIDT2_HUMAN",0.115061652795981
"SIGIR_HUMAN",-0.639146370396507
"SN_HUMAN",0.0691461560395511
"SIG10_HUMAN",0.633968751242324
"SIG11_HUMAN",0.0424732096905286
"M0QYF3_HUMAN",0.125620457024146
"SIG14_HUMAN",-0.0505306885127555
"SIG15_HUMAN",0.575176823788455
"SIG16_HUMAN",-0.313045497072764
"SIGL5_HUMAN",0.0822559025142994
"SIGL6_HUMAN",0.259201706559797
"SIGL7_HUMAN",-0.240061676073125
"SIGL8_HUMAN",0.284427384184491
"SIGL9_HUMAN",0.367684146690786
"SIGL1_HUMAN",0.295865529053475
"SGMR1_HUMAN",-0.720298016261881
"SIK1_HUMAN",-0.207084169248457
"SIK2_HUMAN",-0.178501495323313
"SIK3_HUMAN",0.226091551132578
"SIKE1_HUMAN",-0.0170731270515043
"SIL1_HUMAN",-0.483762735324084
"SIM1_HUMAN",-0.327259283031822
"SIMC1_HUMAN",-0.0264462789238516
"SIN3A_HUMAN",-0.280384176354157
"SIN3B_HUMAN",0.176991999457515
"SHCAF_HUMAN",-0.07917180703726
"SIPA1_HUMAN",0.364500178079194
"SI1L1_HUMAN",-0.241969421414666
"SI1L2_HUMAN",-0.0662080370750623
"SI1L3_HUMAN",0.123330130570185
"SHPS1_HUMAN",-0.427267614942963
"SIRB1_HUMAN",0.03689613473069
"SIRB2_HUMAN",0.507306667713673
"SIRPD_HUMAN",0.308648367254527
"D3DVW8_HUMAN",0.388824351521417
"SIR1_HUMAN",-0.0948846815298097
"SIR2_HUMAN",0.373933349582386
"SIR3_HUMAN",0.00430797726768362
"SIR4_HUMAN",0.211196768711182
"SIR5_HUMAN",-0.271743597708577
"SIR6_HUMAN",-0.466326588030958
"SIR7_HUMAN",-0.263022240274479
"SIT1_HUMAN",0.13961755526134
"SIVA_HUMAN",0.169513792033227
"SIX1_HUMAN",0.170039576609724
"SIX2_HUMAN",0.103499178354628
"SIX3_HUMAN",-0.0302406444020814
"SIX4_HUMAN",0.474076405491486
"SIX5_HUMAN",0.329608901815043
"SIX6_HUMAN",0.630942998878737
"SKA1_HUMAN",0.321153809126939
"SKA2_HUMAN",-0.723316795789309
"SKA3_HUMAN",-0.294198016956105
"SKAP1_HUMAN",0.343496543998622
"SKAP2_HUMAN",-0.199061528254796
"SKI_HUMAN",-0.164381015043323
"SKDA1_HUMAN",0.367166767615054
"SKIL_HUMAN",0.182024312166723
"SKIV2_HUMAN",0.546544551265746
"SKOR1_HUMAN",0.242467695034933
"SKOR2_HUMAN",0.353412303403884
"SKP1_HUMAN",-0.384495102931608
"SKP2_HUMAN",0.492692999883307
"SLAP1_HUMAN",-0.230634528168823
"SLAP2_HUMAN",0.361475730119124
"SLAI1_HUMAN",-0.143821912978058
"SLAI2_HUMAN",-0.309118337956898
"SLAF1_HUMAN",0.669148557394364
"SLAF6_HUMAN",0.381468793276937
"SLAF7_HUMAN",0.6145000895393
"SLAF8_HUMAN",0.361409216373514
"SLAF9_HUMAN",0.59964248062006
"SLBP_HUMAN",-0.0853988994437967
"NTCP_HUMAN",0.622395524968911
"NTCP2_HUMAN",0.482913639822842
"P3_HUMAN",-0.279476698258725
"NTCP4_HUMAN",-0.0309843090017003
"NTCP5_HUMAN",0.478593650958963
"SOAT_HUMAN",0.053584836270754
"NTCP7_HUMAN",0.197117193009855
"NRAM1_HUMAN",0.340618079286128
"NRAM2_HUMAN",-0.191427756464678
"S12A1_HUMAN",-0.215493948690349
"S12A2_HUMAN",-0.115498768112508
"S12A3_HUMAN",-0.215962489936508
"S12A4_HUMAN",-0.18692006504957
"S12A5_HUMAN",0.302278737090092
"S12A7_HUMAN",0.0564178745346989
"S12A8_HUMAN",0.229456954770772
"S12A9_HUMAN",-0.057873383381265
"S13A1_HUMAN",0.269803946923876
"S13A2_HUMAN",0.543071095861344
"S13A3_HUMAN",0.353869559429635
"S13A4_HUMAN",0.375880274325806
"S13A5_HUMAN",0.355343521151119
"UT1_HUMAN",0.310446951174211
"UT2_HUMAN",0.12187323274904
"S15A1_HUMAN",0.196729090815501
"S15A2_HUMAN",0.494812060849882
"S15A3_HUMAN",0.238151439493964
"S15A4_HUMAN",-0.358472580926056
"S15A5_HUMAN",-0.0585804494727912
"MOT1_HUMAN",0.152582033857981
"MOT10_HUMAN",-0.245362794591744
"MOT11_HUMAN",0.0443156143386592
"MOT12_HUMAN",0.167472714853411
"MOT13_HUMAN",-0.0985412777361197
"MOT14_HUMAN",0.06760226644463
"MOT8_HUMAN",0.0657172502844895
"MOT4_HUMAN",0.241907708523757
"MOT5_HUMAN",0.269363799898991
"MOT6_HUMAN",0.336862996389715
"MOT7_HUMAN",0.319993175736863
"MOT2_HUMAN",0.00907045362410114
"MOT3_HUMAN",0.524492537094665
"MOT9_HUMAN",0.598446503012264
"NPT1_HUMAN",0.341227542372998
"NPT3_HUMAN",0.412239945013944
"NPT4_HUMAN",0.493469691681584
"S17A4_HUMAN",-0.0460455490375153
"S17A5_HUMAN",0.158741404835081
"VGLU2_HUMAN",0.54626024382554
"VGLU1_HUMAN",0.15873195819236
"VGLU3_HUMAN",0.393688057771192
"S17A9_HUMAN",0.127580321672823
"D3DSQ4_HUMAN",0.338672902838979
"VMAT2_HUMAN",-0.0431204781570705
"VACHT_HUMAN",0.390595558124426
"S18B1_HUMAN",-0.0428116422562419
"S19A2_HUMAN",0.380644232153959
"S19A3_HUMAN",-0.242477127590079
"EAA3_HUMAN",0.180639996344638
"EAA2_HUMAN",0.230590552279509
"EAA1_HUMAN",0.0698867448376549
"SATT_HUMAN",0.147657594716985
"AAAT_HUMAN",0.280462271876896
"EAA4_HUMAN",0.652508910788981
"EAA5_HUMAN",0.286130746975652
"S20A1_HUMAN",0.139666414747465
"S20A2_HUMAN",0.574336059317052
"S22A1_HUMAN",0.438782297978232
"S22AA_HUMAN",0.594260800680454
"S22AB_HUMAN",0.537592014357354
"S22AC_HUMAN",0.0238114111603784
"S22AD_HUMAN",-0.574098497998019
"S22AE_HUMAN",0.219968235436131
"S22AF_HUMAN",-0.173767643773258
"S22AG_HUMAN",0.400191987438725
"S22AH_HUMAN",-0.493126493591224
"S22AI_HUMAN",-0.244173900510962
"BWR1B_HUMAN",0.152174046423872
"S22A2_HUMAN",-0.0965380991988565
"S22AN_HUMAN",-0.386766568434564
"S22AO_HUMAN",0.379266363339025
"S22AP_HUMAN",0.285932664446204
"S22A3_HUMAN",0.439936302402471
"S22AV_HUMAN",0.0416461039857274
"S22A4_HUMAN",0.2910792464596
"S22A5_HUMAN",0.323473895900744
"S22A6_HUMAN",0.540852935565066
"S22A7_HUMAN",0.456347456181487
"S22A8_HUMAN",-0.0979147501724018
"S22A9_HUMAN",0.232308868785583
"S23A1_HUMAN",0.210609569598882
"A0A140VK48_HUMAN",0.119153616956498
"S23A3_HUMAN",0.402307086829477
"NCKX1_HUMAN",0.47964168054095
"NCKX2_HUMAN",-0.0633403784924782
"NCKX3_HUMAN",0.211561099137615
"NCKX4_HUMAN",-0.259750280851675
"NCKX5_HUMAN",0.266971676336113
"TXTP_HUMAN",-0.576913014115888
"DIC_HUMAN",-0.0880579074010324
"M2OM_HUMAN",-0.338830688208424
"CMC1_HUMAN",0.258122210497868
"CMC2_HUMAN",0.215057542444443
"UCP5_HUMAN",0.342863777472545
"F2Z354_HUMAN",0.289306191828315
"V9GZ24_HUMAN",0.153204226142577
"PM34_HUMAN",-0.328835299604993
"GHC2_HUMAN",0.5584474407693
"TPC_HUMAN",0.103973342907664
"ORNT2_HUMAN",0.15048761396555
"MCAT_HUMAN",0.393527366994443
"ODC_HUMAN",0.467683825600732
"GHC1_HUMAN",0.426821871408783
"M0QZJ5_HUMAN",-0.304103527962521
"SCMC1_HUMAN",-0.433005176406748
"SCMC2_HUMAN",0.25776522776998
"UCP4_HUMAN",0.0458390500828246
"MFRN2_HUMAN",-0.276722524826015
"MCATL_HUMAN",0.166347627256834
"MPCP_HUMAN",0.106191740378446
"KMCP1_HUMAN",-0.199373275149879
"ADT4_HUMAN",0.260152495645704
"MFTC_HUMAN",0.393146177300525
"S2533_HUMAN",-0.469041754701927
"S2534_HUMAN",0.601058666783649
"S2535_HUMAN",0.418975098645612
"S2536_HUMAN",0.138139884976301
"MFRN1_HUMAN",0.490643300838536
"S2538_HUMAN",0.0153408717648536
"S2539_HUMAN",0.0135676091061394
"ADT1_HUMAN",0.118458388546018
"S2540_HUMAN",0.0584559490500376
"S2541_HUMAN",0.224788182531999
"S2542_HUMAN",0.378826307996789
"S2543_HUMAN",0.526627326710791
"S2544_HUMAN",0.359387261514888
"S2545_HUMAN",0.2873075382168
"S2546_HUMAN",-0.149913402324905
"S2547_HUMAN",0.175054644673002
"S2548_HUMAN",0.312678913853089
"ADT2_HUMAN",-0.186810748599161
"S2553_HUMAN",0.104302711397695
"ADT3_HUMAN",-0.49721662259862
"Q3SX88_HUMAN",0.619366600221191
"S2610_HUMAN",0.397496494114792
"S2611_HUMAN",-0.465744388904269
"S26A2_HUMAN",0.104719868445347
"S26A3_HUMAN",0.169555443927544
"S26A4_HUMAN",0.300717328039088
"S26A5_HUMAN",0.372556496776183
"S26A6_HUMAN",-0.0334060411689681
"S26A7_HUMAN",0.451894628099901
"S26A8_HUMAN",0.0686932959604468
"S26A9_HUMAN",0.490812642923963
"S27A1_HUMAN",-0.246284782406189
"S27A2_HUMAN",0.469507757092237
"S27A3_HUMAN",-0.0034043584460194
"S27A4_HUMAN",-0.282601910588784
"S27A5_HUMAN",0.0841756604761507
"S27A6_HUMAN",-0.0141983681800665
"S28A1_HUMAN",-0.149923636040146
"S28A2_HUMAN",0.48556428421157
"S28A3_HUMAN",0.416965654378319
"S29A1_HUMAN",-0.223948815615543
"S29A2_HUMAN",0.183005885687486
"S29A3_HUMAN",0.11959430213954
"S29A4_HUMAN",0.303617941799058
"GTR1_HUMAN",0.0867094732631383
"GTR10_HUMAN",0.369292252815241
"GTR11_HUMAN",0.056479155083903
"GTR12_HUMAN",-0.068229982011343
"MYCT_HUMAN",0.332031152273515
"GTR14_HUMAN",-0.230874933913008
"GTR2_HUMAN",0.506156203030427
"GTR3_HUMAN",0.178715371853585
"GLUT4_HUMAN",-0.20206008872223
"S2A4R_HUMAN",-0.226567746445065
"GTR5_HUMAN",-0.780530425371472
"GTR6_HUMAN",0.185411862104206
"GTR7_HUMAN",0.234372995246316
"GTR8_HUMAN",-0.195736408825647
"GTR9_HUMAN",0.355634402547164
"ZNT1_HUMAN",0.0732601803289618
"ZNT10_HUMAN",0.407761905116164
"ZNT2_HUMAN",0.0888349102070629
"ZNT3_HUMAN",0.059044376047678
"ZNT4_HUMAN",0.133056471787031
"ZNT6_HUMAN",0.142663153468885
"ZNT7_HUMAN",0.0576056613336754
"ZNT8_HUMAN",0.505600274641615
"ZNT9_HUMAN",0.00774398499387456
"COPT2_HUMAN",0.241214419167211
"VIAAT_HUMAN",0.35151430479165
"ACATN_HUMAN",-0.180539443753961
"A0A024R7R9_HUMAN",0.396100508765911
"NPT2B_HUMAN",0.385014495164928
"NPT2C_HUMAN",0.441384189483225
"S35A1_HUMAN",0.114525687798426
"S35A2_HUMAN",0.28227923779286
"S35A3_HUMAN",-0.0514529562398369
"S35A4_HUMAN",0.143467102178208
"S35A5_HUMAN",-0.200692020530779
"S35B1_HUMAN",-0.0539294315039496
"S35B2_HUMAN",-0.13350691511744
"S35B3_HUMAN",-0.00722645729092373
"S35B4_HUMAN",0.0830190540877329
"FUCT1_HUMAN",0.124897596021259
"S35C2_HUMAN",0.149332008825812
"S35D1_HUMAN",-0.153563128102194
"S35D2_HUMAN",-0.346962930260643
"S35D3_HUMAN",-0.401921691444144
"S35E1_HUMAN",-0.186215637750586
"S35E2_HUMAN",0.209890030982011
"S352B_HUMAN",-0.244746272812099
"S35E3_HUMAN",0.0516838283045307
"S35E4_HUMAN",0.0828369861182917
"S35F1_HUMAN",0.402683370540555
"S35F2_HUMAN",0.463986223599286
"S35F3_HUMAN",-0.0609343725412606
"S35F4_HUMAN",0.313366025254902
"S35F5_HUMAN",-0.192336934542377
"S35F6_HUMAN",0.442982328511312
"S35G1_HUMAN",0.270646065913896
"S35G2_HUMAN",0.385829880935889
"S35G4_HUMAN",-0.693385595159807
"S35G6_HUMAN",0.0164592154920692
"S36A1_HUMAN",0.204424525184805
"S36A2_HUMAN",-0.0407269853494812
"S36A3_HUMAN",-0.00163354587695246
"S36A4_HUMAN",-0.360114171603232
"G6PT2_HUMAN",0.0121897577922796
"G6PT3_HUMAN",0.178385501612174
"SPX3_HUMAN",0.247642709943568
"G6PT1_HUMAN",0.0325013328491531
"F8VX04_HUMAN",0.232365504165286
"S38AA_HUMAN",-0.0612886713676381
"S38AB_HUMAN",0.285246464060947
"A0A024R0W3_HUMAN",0.19473624682031
"A0A087WVW8_HUMAN",-0.136570015042292
"S38A4_HUMAN",0.104170884763241
"S38A5_HUMAN",0.422585972822358
"A0A024R671_HUMAN",0.0621173318019784
"S38A7_HUMAN",0.389787995576689
"S38A8_HUMAN",0.529013658164689
"S38A9_HUMAN",0.270907464065828
"S39A1_HUMAN",-0.512156640569267
"S39AA_HUMAN",-0.0370853257669097
"S39AB_HUMAN",-0.00837711928280404
"S39AC_HUMAN",0.376598809922382
"S39AD_HUMAN",0.285661713247708
"S39AE_HUMAN",0.201394309294135
"S39A2_HUMAN",0.266873546695763
"S39A3_HUMAN",-0.279004513738434
"S39A4_HUMAN",0.0288138658750432
"S39A5_HUMAN",0.434764642444073
"S39A6_HUMAN",0.414953696293949
"S39A7_HUMAN",0.189784079214881
"S39A8_HUMAN",0.345840481166447
"S39A9_HUMAN",-0.0459604167302004
"SLC31_HUMAN",0.439035482726442
"4F2_HUMAN",0.0169660571945022
"S40A1_HUMAN",-0.118545265043995
"S41A1_HUMAN",0.142224926797778
"S41A2_HUMAN",0.136645409153429
"S41A3_HUMAN",0.465146539974917
"LAT3_HUMAN",0.426712608892211
"LAT4_HUMAN",-0.129993618510987
"S43A3_HUMAN",0.0677603646594707
"CTL1_HUMAN",-0.476479455349765
"CTL2_HUMAN",-0.647969030151366
"CTL3_HUMAN",0.305258859676237
"CTL4_HUMAN",0.183375642581269
"CTL5_HUMAN",0.102227828650322
"S45A1_HUMAN",-0.233328506260373
"S45A2_HUMAN",0.34303035047451
"S45A3_HUMAN",0.229515293811463
